Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3876316872.77893,2.00014305114746,-70462.609375,0,0.196,0.0002924988,8.367768E-05,-2.624904,,,33.56934,2.29376,10,0,2.928037E-06,2.924965E-06,-1.340959E-07,,,,,,90000,-40.57471,-75.01231,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316873.17664,2.00023674964905,-70382.6484375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.008320184,-2.994491E-05,-179.8414,,,6.103516,2.94912,10,0,8.320114E-05,-8.320082E-05,-2.302636E-07,,,,,,9000,-54.55902,-69.52945,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316875.18064,1.99993216991425,-69983.1484375,0,0.196,0.000289661,8.314625E-05,-2.629969,,,33.56934,2.29376,10,0,2.899641E-06,2.896587E-06,-1.330515E-07,,,,,,90000,-40.6795,-82.93352,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316876.07811,1.9999783039093,-69803.4375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.008221843,-2.825013E-05,-179.839,,,6.103516,2.94912,10,0,8.221775E-05,-8.221743E-05,-2.310673E-07,,,,,,9000,-54.75724,-69.09032,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316877.37741,1.99990713596344,-69543.6171875,0,0.196,0.0002867749,8.245793E-05,-2.602563,,,33.56934,2.29376,10,0,2.870687E-06,2.867726E-06,-1.303513E-07,,,,,,90000,-40.68094,-81.09802,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316879.07882,2.00000357627869,-69204.2578125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.008126087,-2.801891E-05,-179.8366,,,6.103516,2.94912,10,0,8.126021E-05,-8.125988E-05,-2.317954E-07,,,,,,9000,-55.04895,-68.45721,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316879.67913,1.99977314472198,-69084.40625,0,0.196,0.0002838503,8.035955E-05,-2.594671,,,33.56934,2.29376,10,0,2.841394E-06,2.838481E-06,-1.286301E-07,,,,,,90000,-40.86765,-78.37578,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316882.07996,2.00007200241089,-68604.921875,0,0.196,0.0002808124,7.950394E-05,-2.595771,,,33.56934,2.29376,10,0,2.810986E-06,2.808102E-06,-1.273075E-07,,,,,,90000,-40.76851,-79.09285,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316882.27541,2.00007200241089,-68564.9765625,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.008029155,-2.729788E-05,-179.8336,,,6.103516,2.94912,10,0,8.029091E-05,-8.029056E-05,-2.331145E-07,,,,,,9000,-55.22544,-68.04216,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316884.27942,2.00014853477478,-68165.40625,0,0.196,0.0002780092,8.084999E-05,-2.588938,,,33.56934,2.29376,10,0,2.78291E-06,2.78007E-06,-1.257044E-07,,,,,,90000,-40.86351,-77.49148,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316884.97641,2.00013899803162,-68025.734375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007928055,-2.978927E-05,-179.8314,,,6.103516,2.94912,10,0,7.927992E-05,-7.927958E-05,-2.332407E-07,,,,,,9000,-55.43676,-67.57888,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316886.58165,2.00008177757263,-67705.9296875,0,0.196,0.0002751346,7.923635E-05,-2.594109,,,33.56934,2.29376,10,0,2.754147E-06,2.751324E-06,-1.246534E-07,,,,,,90000,-40.87892,-84.07805,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316887.97916,2.00010132789612,-67425.8671875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007822956,-3.132753E-05,-179.8321,,,6.103516,2.94912,10,0,7.822894E-05,-7.82286E-05,-2.292112E-07,,,,,,9000,-55.48447,-67.63835,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316888.87957,2.0000536441803,-67245.6953125,0,0.196,0.0002722368,7.866752E-05,-2.573968,,,33.56934,2.29376,10,0,2.725096E-06,2.722346E-06,-1.223816E-07,,,,,,90000,-40.92714,-78.58075,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316890.87985,2.00002574920654,-66846.1328125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007714441,-3.523557E-05,-179.8336,,,6.103516,2.94912,10,0,7.714379E-05,-7.714346E-05,-2.241006E-07,,,,,,9000,-55.6488,-67.94157,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316891.18022,2.00000500679016,-66786.2421875,0,0.196,0.000269195,7.734379E-05,-2.573211,,,33.56934,2.29376,10,0,2.694645E-06,2.691928E-06,-1.209786E-07,,,,,,90000,-41.04198,-78.22612,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316893.48388,1.99995183944702,-66326.8125,0,0.196,0.0002663438,7.677168E-05,-2.549202,,,33.56934,2.29376,10,0,2.666055E-06,2.663417E-06,-1.185789E-07,,,,,,90000,-41.04224,-74.86239,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316893.78842,1.99995183944702,-66266.9609375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007604218,-3.203275E-05,-179.8358,,,6.103516,2.94912,10,0,7.604156E-05,-7.604125E-05,-2.178812E-07,,,,,,9000,-55.75635,-68.5731,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316895.79833,2.00022268295288,-65867.296875,0,0.196,0.0002633493,7.603037E-05,-2.564754,,,33.56934,2.29376,10,0,2.636112E-06,2.633472E-06,-1.17962E-07,,,,,,90000,-41.04543,-80.42533,,,,,,,,,,,,,,,,,,,,,518897536,0,1,6,1,,,,,,,,,,,,,,,,
,3876316902.94855,2.00012063980103,-64429.21484375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007357356,-2.935773E-05,180.162,,,6.103516,2.94912,10,0,7.357296E-05,-7.357266E-05,-2.080452E-07,,,,,,30000,-44.94072,-56.20261,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316903.1156,2.00012063980103,-64409.359375,0,0.196,0.0002552828,7.410179E-05,-2.552021,,,33.56934,2.29376,10,0,2.555342E-06,2.552808E-06,-1.137803E-07,,,,,,90000,-41.0758,-75.91914,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316903.42095,2.00001454353333,-64349.2734375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007253944,-2.991939E-05,180.1626,,,6.103516,2.94912,10,0,7.253885E-05,-7.253855E-05,-2.057972E-07,,,,,,30000,-45.28345,-60.40062,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316904.42105,1.99997687339783,-64129.4375,0,0.196,0.0002525302,7.315752E-05,-2.530049,,,33.56934,2.29376,10,0,2.527745E-06,2.525281E-06,-1.115831E-07,,,,,,90000,-41.26116,-78.92537,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316906.42453,2.00043511390686,-63749.27734375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007152397,-2.805836E-05,180.162,,,6.103516,2.94912,10,0,7.152338E-05,-7.152309E-05,-2.022305E-07,,,,,,30000,-45.21883,-61.81284,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316906.72482,2.00043511390686,-63669.44140625,0,0.196,0.0002495392,7.17059E-05,-2.521155,,,33.56934,2.29376,10,0,2.49779E-06,2.495373E-06,-1.098735E-07,,,,,,90000,-41.23556,-85.83409,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316909.02708,2.00004267692566,-63229.84375,0,0.196,0.0002467025,7.265768E-05,-2.500404,,,33.56934,2.29376,10,0,2.469357E-06,2.467006E-06,-1.077292E-07,,,,,,90000,-41.13153,-78.86173,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316909.32714,2.00004267692566,-63150.0703125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.007054363,-2.676447E-05,180.1618,,,6.103516,2.94912,10,0,7.054305E-05,-7.054277E-05,-1.991769E-07,,,,,,30000,-45.27485,-61.82708,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316911.33096,1.99987506866455,-62770.4140625,0,0.196,0.0002436769,7.079903E-05,-2.48213,,,33.56934,2.29376,10,0,2.439038E-06,2.43675E-06,-1.056294E-07,,,,,,90000,-41.33721,-78.40499,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316912.32898,2.00002884864807,-62550.60546875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006961605,-2.582561E-05,180.1621,,,6.103516,2.94912,10,0,6.961547E-05,-6.96152E-05,-1.970028E-07,,,,,,30000,-45.54535,-60.98648,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316913.62958,1.99988186359406,-62310.9609375,0,0.196,0.0002409388,6.97874E-05,-2.506368,,,33.56934,2.29376,10,0,2.411676E-06,2.409369E-06,-1.054636E-07,,,,,,90000,-41.31725,-81.16589,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316915.23466,1.99997556209564,-61991.4140625,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006872804,-2.528837E-05,180.1637,,,6.103516,2.94912,10,0,6.872748E-05,-6.87272E-05,-1.963751E-07,,,,,,30000,-45.75537,-59.83096,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316915.83281,2.00001740455627,-61871.51171875,0,0.196,0.0002379736,7.045486E-05,-2.501562,,,33.56934,2.29376,10,0,2.381987E-06,2.379717E-06,-1.039657E-07,,,,,,90000,-41.4259,-79.70444,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316918.3367,2.00018787384033,-61372.03125,0,0.196,0.0002351524,7.068392E-05,-2.492402,,,33.56934,2.29376,10,0,2.353732E-06,2.351506E-06,-1.023565E-07,,,,,,90000,-41.42693,-82.9496,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316918.53309,1.99997556209564,-61332.1875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006787192,-2.496368E-05,180.1676,,,6.103516,2.94912,10,0,6.787138E-05,-6.787109E-05,-1.985924E-07,,,,,,30000,-45.87795,-58.44095,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316920.54038,1.99984419345856,-60932.75,0,0.196,0.0002323288,6.811303E-05,-2.490698,,,33.56934,2.29376,10,0,2.325467E-06,2.32327E-06,-1.010582E-07,,,,,,90000,-41.46782,-85.63126,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316921.13764,1.99979138374329,-60792.71875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006700763,-2.598113E-05,180.1714,,,6.103516,2.94912,10,0,6.700711E-05,-6.700681E-05,-2.004534E-07,,,,,,30000,-45.91146,-57.43171,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316922.73708,1.99981510639191,-60473.3046875,0,0.196,0.0002293052,6.823255E-05,-2.477129,,,33.56934,2.29376,10,0,2.295179E-06,2.293034E-06,-9.919897E-08,,,,,,90000,-41.51996,-80.14337,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316924.03782,1.99999523162842,-60233.421875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006610472,-2.631009E-05,180.1745,,,6.103516,2.94912,10,0,6.610422E-05,-6.610392E-05,-2.013085E-07,,,,,,30000,-45.84088,-56.69205,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316925.03827,2.00032329559326,-60013.7890625,0,0.196,0.0002266934,6.728761E-05,-2.448317,,,33.56934,2.29376,10,0,2.268987E-06,2.266916E-06,-9.692703E-08,,,,,,90000,-41.40422,-80.43013,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316927.04571,1.9997786283493,-59614.13671875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006513245,-2.895193E-05,180.1762,,,6.103516,2.94912,10,0,6.513196E-05,-6.513165E-05,-2.00273E-07,,,,,,30000,-45.72177,-56.1571,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316927.35102,1.9997786283493,-59554.33203125,0,0.196,0.0002237736,6.772412E-05,-2.461122,,,33.56934,2.29376,10,0,2.239784E-06,2.237718E-06,-9.617963E-08,,,,,,90000,-41.58394,-91.42162,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316929.65129,2.00025081634521,-59114.8203125,0,0.196,0.0002210696,6.474775E-05,-2.435365,,,33.56934,2.29376,10,0,2.212677E-06,2.210679E-06,-9.402185E-08,,,,,,90000,-41.55973,-94.78357,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316929.94685,2.00031065940857,-59034.82421875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006407156,-3.284416E-05,180.1785,,,6.103516,2.94912,10,0,6.407109E-05,-6.407077E-05,-1.995534E-07,,,,,,30000,-45.66371,-56.17561,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316931.95218,2.00013780593872,-58635.4140625,0,0.196,0.0002183797,6.513162E-05,-2.422322,,,33.56934,2.29376,10,0,2.185732E-06,2.183779E-06,-9.237976E-08,,,,,,90000,-41.64494,-83.35822,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316932.95062,1.99986112117767,-58435.6953125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006291007,-3.481421E-05,180.1757,,,6.103516,2.94912,10,0,6.29096E-05,-6.29093E-05,-1.929369E-07,,,,,,30000,-45.65803,-57.0436,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316934.25549,1.99992275238037,-58175.93359375,0,0.196,0.0002156739,6.541715E-05,-2.430795,,,33.56934,2.29376,10,0,2.158665E-06,2.156722E-06,-9.155467E-08,,,,,,90000,-41.73328,-92.79552,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316935.85872,2.00018072128296,-57856.42578125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006167594,-3.711155E-05,180.1728,,,6.103516,2.94912,10,0,6.167547E-05,-6.167519E-05,-1.859819E-07,,,,,,30000,-45.8646,-58.94037,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316936.5563,2.00018644332886,-57716.66796875,0,0.196,0.0002128589,6.573304E-05,-2.435588,,,33.56934,2.29376,10,0,2.130496E-06,2.128572E-06,-9.053805E-08,,,,,,90000,-41.71881,-85.40726,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316938.96295,2.00018644332886,-57237.03515625,0,0.196,0.0002101861,6.197723E-05,-2.407015,,,33.56934,2.29376,10,0,2.1037E-06,2.101844E-06,-8.835115E-08,,,,,,90000,-41.80145,-77.02724,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316939.16295,2.00018358230591,-57197.08203125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.006040326,-3.583185E-05,180.1656,,,6.103516,2.94912,10,0,6.040278E-05,-6.040253E-05,-1.745676E-07,,,,,,30000,-46.11285,-61.79438,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316941.16867,2.0000159740448,-56797.69921875,0,0.196,0.0002074979,6.280553E-05,-2.402601,,,33.56934,2.29376,10,0,2.076788E-06,2.074962E-06,-8.706105E-08,,,,,,90000,-41.94779,-87.82166,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316941.77745,2.00022554397583,-56677.8203125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005915506,-3.53346E-05,180.1588,,,6.103516,2.94912,10,0,5.915456E-05,-5.915434E-05,-1.639655E-07,,,,,,30000,-46.27212,-66.03161,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316943.37757,1.99956107139587,-56358.2421875,0,0.196,0.0002047028,6.173176E-05,-2.384715,,,33.56934,2.29376,10,0,2.048786E-06,2.047011E-06,-8.524814E-08,,,,,,90000,-41.91188,-84.21817,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316944.67583,2.00010681152344,-56098.30859375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005801443,-3.092014E-05,180.1535,,,6.103516,2.94912,10,0,5.801393E-05,-5.801372E-05,-1.554736E-07,,,,,,30000,-46.14536,-69.90549,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316945.68008,2.00001335144043,-55898.640625,0,0.196,0.0002020057,6.200026E-05,-2.374191,,,33.56934,2.29376,10,0,2.021776E-06,2.02004E-06,-8.375327E-08,,,,,,90000,-42.05336,-78.89249,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316947.6826,1.99987637996674,-55499.203125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005703785,-2.420188E-05,180.1504,,,6.103516,2.94912,10,0,5.703736E-05,-5.703716E-05,-1.497121E-07,,,,,,30000,-46.00566,-69.44855,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316947.97858,2.00000500679016,-55439.1328125,0,0.196,0.0001992739,5.882639E-05,-2.393094,,,33.56934,2.29376,10,0,1.994463E-06,1.992723E-06,-8.327925E-08,,,,,,90000,-42.02097,-76.67336,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316950.28006,2.00011944770813,-54979.6875,0,0.196,0.0001965081,6.03107E-05,-2.371079,,,33.56934,2.29376,10,0,1.96675E-06,1.965066E-06,-8.136706E-08,,,,,,90000,-42.23663,-79.48498,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316950.57642,2.00010275840759,-54919.72265625,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005626998,-1.846214E-05,180.1584,,,6.103516,2.94912,10,0,5.626951E-05,-5.626929E-05,-1.55564E-07,,,,,,30000,-46.08635,-65.75196,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316952.58039,2.0000159740448,-54520.08203125,0,0.196,0.0001938391,6.040891E-05,-2.40115,,,33.56934,2.29376,10,0,1.940079E-06,1.938376E-06,-8.128099E-08,,,,,,90000,-42.23089,-87.5224,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316953.58127,2.00000786781311,-54320.421875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005562941,-1.796106E-05,180.1702,,,6.103516,2.94912,10,0,5.562897E-05,-5.562873E-05,-1.652302E-07,,,,,,30000,-46.26307,-62.15966,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316954.88598,2.00006628036499,-54060.7578125,0,0.196,0.0001912577,5.9852E-05,-2.372216,,,33.56934,2.29376,10,0,1.914203E-06,1.912562E-06,-7.923106E-08,,,,,,90000,-42.17472,-81.53801,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316956.48509,1.99988484382629,-53741.15234375,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005495762,-2.034792E-05,180.1781,,,6.103516,2.94912,10,0,5.495722E-05,-5.495695E-05,-1.707871E-07,,,,,,30000,-46.60389,-59.14272,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316957.18091,2.00007319450378,-53601.265625,0,0.196,0.0001885855,5.720929E-05,-2.32754,,,33.56934,2.29376,10,0,1.887397E-06,1.88584E-06,-7.66511E-08,,,,,,90000,-42.33321,-96.23038,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316959.59218,2.0000216960907,-53121.0859375,0,0.196,0.0001859676,5.676345E-05,-2.33232,,,33.56934,2.29376,10,0,1.861203E-06,1.859661E-06,-7.574246E-08,,,,,,90000,-42.26256,-81.05213,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316959.7918,2.0000216960907,-53081.11328125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005417509,-2.479478E-05,180.1817,,,6.103516,2.94912,10,0,5.41747E-05,-5.417443E-05,-1.717747E-07,,,,,,30000,-46.77742,-57.86407,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316961.79403,2.00010824203491,-52681.45703125,0,0.196,0.0001832921,5.626473E-05,-2.370511,,,33.56934,2.29376,10,0,1.834477E-06,1.832907E-06,-7.587655E-08,,,,,,90000,-42.23259,-80.01941,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316962.39447,2.00005960464478,-52561.51171875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005325375,-2.724501E-05,180.179,,,6.103516,2.94912,10,0,5.325336E-05,-5.32531E-05,-1.663998E-07,,,,,,30000,-46.86127,-57.80973,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316964.09439,2.00018501281738,-52221.91796875,0,0.196,0.0001805628,5.532971E-05,-2.359124,,,33.56934,2.29376,10,0,1.807145E-06,1.805613E-06,-7.438723E-08,,,,,,90000,-42.42396,-81.71959,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316965.40022,2.00018644332886,-51962.328125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005224605,-2.857879E-05,180.1737,,,6.103516,2.94912,10,0,5.224565E-05,-5.224541E-05,-1.583951E-07,,,,,,30000,-46.85873,-58.86916,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316966.40505,1.9998722076416,-51762.3671875,0,0.196,0.0001779555,5.51399E-05,-2.2906,,,33.56934,2.29376,10,0,1.780964E-06,1.779541E-06,-7.118133E-08,,,,,,90000,-42.41172,-87.19562,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316968.30697,2.00039458274841,-51382.9453125,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005121027,-3.012767E-05,180.1705,,,6.103516,2.94912,10,0,5.120987E-05,-5.120964E-05,-1.523773E-07,,,,,,30000,-47.07156,-61.50425,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316968.60509,2.00034403800964,-51323.09765625,0,0.196,0.0001753117,5.494131E-05,-2.317978,,,33.56934,2.29376,10,0,1.754538E-06,1.753103E-06,-7.096286E-08,,,,,,90000,-42.56705,-87.82638,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316971.00906,1.99983870983124,-50823.4921875,0,0.196,0.0001728339,5.546551E-05,-2.314147,,,33.56934,2.29376,10,0,1.729736E-06,1.728326E-06,-6.984415E-08,,,,,,90000,-42.47498,-78.90359,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316971.30798,1.99983870983124,-50783.66015625,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.005019144,-2.820096E-05,180.1647,,,6.103516,2.94912,10,0,5.019104E-05,-5.019083E-05,-1.442798E-07,,,,,,30000,-47.16717,-64.30987,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316973.21243,2.00003290176392,-50384.03125,0,0.196,0.0001702012,5.387844E-05,-2.299055,,,33.56934,2.29376,10,0,1.70337E-06,1.701999E-06,-6.83312E-08,,,,,,90000,-42.54463,-89.05151,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316974.212,2.00003147125244,-50184.22265625,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.004922941,-2.589582E-05,180.1613,,,6.103516,2.94912,10,0,4.922901E-05,-4.922881E-05,-1.385907E-07,,,,,,30000,-47.22723,-67.16568,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316975.52399,2.0001335144043,-49924.58203125,0,0.196,0.0001675235,5.224328E-05,-2.296699,,,33.56934,2.29376,10,0,1.676568E-06,1.675221E-06,-6.718716E-08,,,,,,90000,-42.68919,-81.10233,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316977.13125,2.00023674964905,-49624.57421875,0,0.196,,,,,,,,,,,,,,,,,,,,,-0.004837391,-2.266675E-05,180.161,,,6.103516,2.94912,10,0,4.837351E-05,-4.837332E-05,-1.359246E-07,,,,,,30000,-47.56981,-66.63622,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316977.83284,2.00041127204895,-49464.51953125,0,0.196,0.0001650774,5.172362E-05,-2.29689,,,33.56934,2.29376,10,0,1.652088E-06,1.650761E-06,-6.621165E-08,,,,,,90000,-42.64473,-99.6382,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
,3876316980.13599,1.99997687339783,-49004.890625,0,0.196,0.0001625181,5.082215E-05,-2.272518,,,33.56934,2.29376,10,0,1.626447E-06,1.625168E-06,-6.449272E-08,,,,,,90000,-42.69474,-86.04369,,,,,,,,,,,,,,,,,,,,,523091840,0,1,6,1,,,,,,,,,,,,,,,,
